110  25  -1010.0327625951805249+352.6815334380506858*I
111  1  38.22346118525881381+47.43307812186176415*I
111  2  31.991581851721998928+40.097316994686438625*I
111  3  21.5951591481223991+30.982081359049405415*I
111  4  7.4239444620422957366+21.557146969508067927*I
111  5  -10.326394030478441897+12.601471721371216853*I
111  6  -31.529014258399709237+4.6541761578324862686*I
111  7  -56.092090999203813976-1.8711447177057163489*I
111  8  -83.944707772655343156-6.6384925447086442322*I
111  9  -115.029688243288349445-9.364682723610771035*I
111  10  -149.29949008217001202-9.804835962094499677*I
111  11  -186.7136517772094098-7.7431443236018500237*I
111  12  -227.23710645781867228-2.986627509225641068*I
111  13  -270.83901551139083905+4.639287795479254021*I
111  14  -317.49193149260764624+15.294013314397495416*I
111  15  -367.17117904629635572+29.124252618326986138*I
111  16  -419.8543854799421573+46.265901299484829913*I
111  17  -475.52111720983722676+66.84554887644010411*I
111  18  -534.1525930532352116+90.981686656020015834*I
111  19  -595.7314545428282357+118.785693746313928285*I
111  20  -660.2415793715735034+150.36265252067422371*I
111  21  -727.6679280155607992+185.81203079958713446*I
111  22  -797.99641626251481524+225.22825835527685089*I
111  23  -871.2138082377415412+268.7012185420405578*I
111  24  -947.3076258444180015+316.31667096966976604*I
111  25  -1026.2660714871719949+368.15661757225200335*I
112  1  38.76810423020540757+49.49955712533388479*I
112  2  32.4758092004981824+41.977084023911109746*I
112  3  21.978389665514149041+32.69434963600039163*I
112  4  7.6580495314771236687+23.141029739708636248*I
112  5  -10.29399396564952951+14.107403725415786241*I
112  6  -31.75409915957938096+6.140650333010662326*I
112  7  -56.63294546434525939-0.33935827184254933886*I
112  8  -84.86167533330341815-4.991476398832365772*I
112  9  -116.38486082040219245-7.528154795892355559*I
112  10  -151.15647901425731314-7.700724463158821795*I
112  11  -189.13741193654085115-5.290028284449231736*I
112  12  -230.2937968784055249-0.10008523843147408908*I
112  13  -274.59588621538825004+8.046396118955050705*I
112  14  -322.01722975659651352+19.311311810793293016*I
112  15  -372.53407049111707205+33.843652997660145846*I
112  16  -426.12488672577791077+51.781435067940915815*I
112  17  -482.77003772499860718+73.25322251200544563*I
112  18  -542.45148443610900324+98.379355331487735876*I
112  19  -605.15256589601115+127.27295024839506803*I
112  20  -670.85781773421366336+160.04072877379895218*I
112  21  -739.55282303807702193+196.78370996420854452*I
112  22  -811.224088479355301+237.59779587990210971*I
112  23  -885.85894041217404915+282.5742708691272842*I
112  24  -963.44543696166981095+331.80023083141826473*I
112  25  -1043.972293045318919+385.3589550021523151*I
113  1  39.245403883547914425+51.391317492479499745*I
113  2  32.899237322002392543+43.699278663417313665*I
113  3  22.310802628035339553+34.265850848584990182*I
113  4  7.8555307150104825512+24.598611489504278456*I
113  5  -10.27934824230026067+15.498026661129650897*I
113  6  -31.973057246090745512+7.518524806035229855*I
113  7  -57.138516688614810715+1.085624879948690287*I
113  8  -85.70871076463548395-3.4548973908421910413*I
113  9  -117.629775233910142423-5.8115670009034546464*I
113  10  -152.85704595663655807-5.7323065131239497594*I
113  11  -191.35260634482271858-2.994946718338746837*I
113  12  -233.08367039255831016+2.5991920089862626253*I
113  13  -278.02146594288358541+11.229845497067011441*I
113  14  -326.14043443551994875+23.061143809809037004*I
113  15  -377.41763991837023298+38.244135204770822387*I
113  16  -431.83232153206522308+56.91874124007054955*I
113  17  -489.365547375366032+79.21530231269393202*I
113  18  -549.9999418790004795+105.25582075420051016*I
113  19  -613.71946766144835245+135.15497571032339136*I
113  20  -680.5092485555593821+169.02096254888723124*I
113  21  -750.35542426934096183+206.95619512703534013*I
113  22  -823.2450297281091306+249.05789930556653326*I
113  23  -899.1658939208811743+295.41861911655670483*I
113  24  -978.10655435648681255+346.12665195473055668*I
113  25  -1060.0561841412266719+401.26642550151523736*I
114  1  39.73921919480438681+53.434390520393405668*I
114  2  33.336363826393949787+45.560591333527659094*I
114  3  22.65113876235600565+35.96708548920404365*I
114  4  8.051794533836005853+26.18046450907294103*I
114  5  -10.278658065304290381+17.012015662553323196*I
114  6  -32.222471428332260995+9.0238678176747610035*I
114  7  -57.6949348789515391+2.6475372040439301945*I
114  8  -86.6309790630916334-1.7662834225597270482*I
114  9  -118.978392101192731053-3.9219502243742940268*I
114  10  -154.6939455140441773-3.5637664628284664477*I
114  11  -193.74099199481048404-0.46636462508804015295*I
114  12  -236.08788302464629749+5.571800248974020261*I
114  13  -281.70687694280728822+14.73305931805644255*I
114  14  -330.57335709029784826+27.183914583904468038*I
114  15  -382.6652548468929444+43.077598327028161156*I
114  16  -437.96261305082979898+62.55605585053574156*I
114  17  -496.44724856022715534+85.75151296554212165*I
114  18  -558.10248665224567627+112.78773681113229806*I
114  19  -622.91294863799745807+143.78106525268874354*I
114  20  -690.86437966857752857+178.84125833345876846*I
114  21  -761.9435074075221396+218.07221064149493803*I
114  22  -836.1379247696622012+261.5725533803667333*I
114  23  -913.4359916708842763+309.43616784723635782*I
114  24  -993.82675198746274137+361.7526269177317978*I
114  25  -1077.2998628022562896+418.60757743145828697*I
115  1  40.243731559053997973+55.619402386895800645*I
115  2  33.781904363544963447+47.552691464191097173*I
115  3  22.994840133089408732+37.790875797126923928*I
115  4  8.243252610209475562+27.880535411686966533*I
115  5  -10.294267901417173848+18.644334358651843655*I
115  6  -32.503145228853741494+10.652496320697249492*I
115  7  -58.301147741227884597+4.342841327057368108*I
115  8  -87.62524253818719074+0.07123006861414119331*I
115  9  -120.4249462437664685-1.8623123320019889862*I
115  10  -156.65853204105553836-1.1982855796360221273*I
115  11  -196.2906801594737219+2.2920388252275018907*I
115  12  -239.29093171016842215+8.813216818925561743*I
115  13  -285.63262272329599914+18.550306728505881262*I
115  14  -335.29212154966225654+31.672302919848259121*I
115  15  -388.24826657444944683+48.33473253282383359*I
115  16  -444.48194108231238275+68.68166727658594792*I
115  17  -503.97574491630912996+92.847313987181363575*I
115  18  -566.71373622761841055+120.95729407832884812*I
115  19  -632.68122511574618577+153.12968820061426872*I
115  20  -701.8646064348766377+189.47590035147337681*I
115  21  -774.2512226602357425+230.10138086001179353*I
115  22  -849.82925018141823814+275.10623744928377726*I
115  23  -928.58760409123316604+324.5857563955979997*I
115  24  -1010.5158577571369386+378.63085063341678266*I
115  25  -1095.6041743456336391+437.32844787133502928*I
116  1  40.758818446918660686+57.961308682988569932*I
116  2  34.235613124845153645+49.689422117175973712*I
116  3  23.341253195905282943+39.750331123313612024*I
116  4  8.428525363988790073+29.711664503717496889*I
116  5  -10.3286203259392369075+20.408067055020842263*I
116  6  -32.818934320678267772+12.418285915922409653*I
116  7  -58.96278433108341222+6.186778035966093988*I
116  8  -88.69927223378435879+2.074844706202594466*I
116  9  -121.97972633849900569+0.38712320747153236913*I
116  10  -158.7639935939330691+1.3871176209136800925*I
116  11  -199.01814540635971232+5.307094219022570166*I
116  12  -242.71296947937249645+12.35477818221928133*I
116  13  -289.82293109200464754+22.718098272552245065*I
116  14  -340.3254306969353903+36.56867208736616881*I
116  15  -394.20025702595405687+54.064442070768916008*I
116  16  -451.4291739551274061+75.351717899723544405*I
116  17  -511.99560170123275418+100.56679133532059986*I
116  18  -575.88436627606649826+129.83723529072712974*I
116  19  -643.0814994457429665+163.28296455482753102*I
116  20  -713.57407677261469237+201.0171132344282924*I
116  21  -787.35008488233955476+243.14676891274379325*I
116  22  -864.3983114815410599+289.77359317854589696*I
116  23  -944.70825332668708246+340.99435087640848194*I
116  24  -1028.2700385422537721+396.90136517196860366*I
116  25  -1115.0743605149616611+457.58291171647552292*I
117  1  41.205853167533879958+60.093279656915447116*I
117  2  34.62835317694445556+51.635952363282962972*I
117  3  23.637925195683600786+41.53812428377556961*I
117  4  8.580265517982217944+31.386267299018815721*I
117  5  -10.374818549866112557+22.025751447690226258*I
117  6  -33.119045343684632328+14.04295316827245586*I
117  7  -59.57510078219786213+7.8882695089479107665*I
117  8  -89.683990223998138365+3.9278707855893001469*I
117  9  -123.39865715162099365+2.4705216597116926476*I
117  10  -160.68035144042391736+3.7833090024403593574*I
117  11  -201.49638457221406221+8.101664746056143493*I
117  12  -245.81865539078570992+15.6361498768815961845*I
117  13  -293.62263568492592072+26.57726152461526356*I
117  14  -344.88664580355771505+41.098964412331052687*I
117  15  -399.59132148894412867+59.36136202641583132*I
117  16  -457.7192114452559021+81.51276638345928815*I
117  17  -519.2544670367077437+107.69133462898163581*I
117  18  -584.182598617470254+138.02638565844424468*I
117  19  -652.4902811178535274+172.63947522544019467*I
117  20  -724.1651967592349446+211.64528531123711996*I
117  21  -799.1959062438136551+255.1523682838783198*I
117  22  -877.57174208779384283+303.26377590389964295*I
117  23  -959.28271943147517054+356.07759580936834837*I
117  24  -1044.3194608008586958+413.6874128147427074*I
117  25  -1132.6731321200309545+476.18270848288076447*I
118  1  41.673014905882746636+62.42958226362030341*I
118  2  35.037678764602778542+53.770423722436948212*I
118  3  23.943670431768915807+43.50138041805430915*I
118  4  8.729044788542115446+33.22924299369761225*I
118  5  -10.440847520302152959+23.810946207022775846*I
118  6  -33.460915554517039645+15.841091947215109451*I
118  7  -60.25633666881379008+9.776480935074597145*I
118  8  -90.77016153748206555+5.9885321381071095967*I
118  9  -124.9570689442738529+4.790459165720702267*I
118  10  -162.7798159027413382+6.453210654108147745*I
118  11  -204.20704600120079704+11.21563057394858353*I
118  12  -249.21185163188587401+19.291336337147119505*I
118  13  -297.77078570463491014+30.873593188510707976*I
118  14  -349.86315663030003906+46.13889546579539492*I
118  15  -405.47050990736254567+65.24967567833029899*I
118  16  -464.57623719466149365+88.35640379348725364*I
118  17  -527.16527514636630347+115.59924728074613132*I
118  18  -593.2238691262164766+147.10940665955162185*I
118  19  -662.73938484256964976+183.01020611197824217*I
118  20  -735.70015608611595886+223.41799570815452393*I
118  21  -812.09536012687808926+268.44290635248356958*I
118  22  -891.9149146178648561+318.18948791894690642*I
118  23  -975.14939144933395676+372.75725354223196284*I
118  24  -1061.7899441421039807+432.2411476297305059*I
118  25  -1151.8282461261163784+496.73195127039742963*I
119  1  42.13858640528709961+64.87911257484348145*I
119  2  35.444402850744786124+56.0098046489473644*I
119  3  24.243624262160498109+45.564154277250483272*I
119  4  8.866428902970447953+35.169903918260710947*I
119  5  -10.526418002955671499+25.695912485581602128*I
119  6  -33.833106308519134857+17.745261896317931598*I
119  7  -60.981374289882863054+11.781354130301921433*I
119  8  -91.91637456847186444+8.1810183856329163725*I
119  9  -126.59456905202967486+7.2620539392241355812*I
119  10  -164.98026329207774365+9.299389702339816776*I
119  11  -207.0434694918865969+14.535386274051329301*I
119  12  -252.7585062475676439+23.186811093426794424*I
119  13  -302.10303713139779017+35.449782226180611124*I
119  14  -355.05738558840158228+51.503400980578855413*I
119  15  -411.60403169126387463+71.51250006768854316*I
119  16  -471.7272330332124819+95.62977332507016825*I
119  17  -535.41273295886183814+123.99745992646126737*I
119  18  -602.6475318613872135+156.74869944636003413*I
119  19  -673.4197050427861193+194.00863844719252177*I
119  20  -747.718255598321723+235.89534597027827068*I
119  21  -825.5329941536425709+282.52057958597350162*I
119  22  -906.8544394218403155+333.99043295338030485*I
119  23  -991.67373519664617937+390.40588814759356365*I
119  24  -1079.9825804416119354+451.86329059851745021*I
119  25  -1171.7731699059723691+518.45476050778798605*I
120  1  42.56887300917470666+67.26193059217158371*I
120  2  35.81913191291101727+58.189552458236823172*I
120  3  24.516216508323704668+47.574806328045177305*I
120  4  8.982767511668158065+37.06548811900928088*I
120  5  -10.6248301916152346645+27.541868505617765818*I
120  6  -34.207898623430009095+19.615144038365815628*I
120  7  -61.696620217794257944+13.7550329655052137184*I
120  8  -93.03815334085132719+10.343540813338434541*I
120  9  -128.19066121385808149+9.702854058226030337*I
120  10  -167.11992675974821099+12.111709473270393912*I
120  11  -209.7972678243741046+17.815831851578422734*I
120  12  -256.19817273805213684+27.03500203906321673*I
120  13  -306.30136455565376494+39.968067131757620967*I
120  14  -360.08813495742368413+56.79662224180976214*I
120  15  -417.54185548638529857+77.687796053279213636*I
120  16  -478.64760971828213962+102.796409674609997675*I
120  17  -543.391910461804938+132.26668396954276852*I
120  18  -611.76247829317338905+166.23361329481853493*I
120  19  -683.7480653457150368+204.82408738191757026*I
120  20  -759.3383131279681468+248.15781949973591025*I
120  21  -838.52363637091044246+296.3481231566188563*I
120  22  -921.2951270928335119+349.50256865679419835*I
120  23  -1007.64447459075969127+407.72354311337155958*I
120  24  -1097.5638980697549101+471.1087320420005477*I
120  25  -1191.046089536693055+539.75153648368736786*I
121  1  43.013479310196031526+69.85747649133336363*I
121  2  36.205033876962082647+60.56533473833642999*I
121  3  24.79271976634067889+49.769267305875457788*I
121  4  9.091098704361468516+39.138564705060117834*I
121  5  -10.74813143612119671+29.565728008053619932*I
121  6  -34.629642210985468097+21.670649460787784535*I
121  7  -62.4862290708733392+15.929815300220992791*I
121  8  -94.267194328335616155+12.730777238303307281*I
121  9  -129.93251954093317627+12.4004222064039524645*I
121  10  -169.44956650338562593+15.221566580482472356*I
121  11  -212.79104832983495764+21.443539321796935941*I
121  12  -259.93370333187626894+31.289349556864899646*I
121  13  -310.85738669625315694+44.96076794934638912*I
121  14  -365.544424709398575+62.642061137010032118*I
121  15  -423.97914147202114307+84.50281736770184665*I
121  16  -486.14750313760184422+110.700136555665364056*I
121  17  -552.03684468494401016+141.38036240185639505*I
121  18  -621.6356562021931305+176.68047612919314707*I
121  19  -694.9334130084780652+216.7292347572919929*I
121  20  -771.92043873752510025+261.64811284976772013*I
121  21  -852.5877935999107182+311.55209060929323273*I
121  22  -936.9271821725447894+366.55032009529803147*I
121  23  -1024.9308765960960854+426.74669347008425935*I
121  24  -1116.5916519581222452+492.24033168800287047*I
121  25  -1211.9027315454812017+563.12600779762836717*I
122  1  43.450738209506496207+72.55803128629344212*I
122  2  36.583133649658900643+63.038735687495942785*I
122  3  25.058962688017898496+52.057021626370452147*I
122  4  9.184518416678537106+41.304176696397509966*I
122  5  -10.893290205780900609+31.685216509487274465*I
122  6  -35.08255517132520245+23.82892994408792419*I
122  7  -63.31873950219971391+18.218727044235926475*I
122  8  -95.553333852467045306+15.247833057772885813*I
122  9  -131.74817556891204645+15.247943084760973438*I
122  10  -171.8722377185298519+18.506046443489523868*I
122  11  -215.89965724197177382+25.275158620432917951*I
122  12  -263.80844797001589644+35.78159071154871174*I
122  13  -315.57962031285512386+50.23010362653843055*I
122  14  -371.19655624616200285+68.807696410772330696*I
122  15  -430.64455182421812976+91.68647288997483171*I
122  16  -493.9104737294690482+119.02586365934302231*I
122  17  -560.98249583413219593+150.97438354988032944*I
122  18  -631.8498933767821578+187.67104583691885086*I
122  19  -706.50287955937114115+229.24651727428774338*I
122  20  -784.9324739988684249+275.82407374397386499*I
122  21  -867.1303954783077106+327.52040002077408226*I
122  22  -953.0889736008393154+384.4462658178891633*I
122  23  -1042.8010751664607177+446.70710253528753525*I
122  24  -1136.2600424241859141+514.40349915608807835*I
122  25  -1233.4596407337183165+587.63163186765706425*I
123  1  43.88864926277062651+75.42859758399202966*I
123  2  36.960211380408286554+65.66943102529633362*I
123  3  25.319244172729946887+54.493569201726452883*I
123  4  9.263396272135816869+43.615291982225337025*I
123  5  -11.065421656674988113+33.95269362062455011*I
123  6  -35.578869660533965668+26.143859527272401456*I
123  7  -64.21519270493065101+20.679434192540250587*I
123  8  -96.928163245653727674+17.958570604241986202*I
123  9  -133.68155347588796321+18.317987244793746945*I
123  10  -174.44601625722839931+22.049033008531515803*I
123  11  -219.19717283428197635+29.408574680859315413*I
123  12  -267.91436668189646342+40.626372838645796022*I
123  13  -320.5798124280613806+55.91031216016172963*I
123  14  -377.17799247940552365+75.450246068401418814*I
123  15  -437.69521602293073334+99.420906220588601776*I
123  16  -502.11928841563781126+127.984157863071845274*I
123  17  -570.43925794523489653+161.2907837894257953*I
123  18  -642.6452182316855144+199.4819199454172758*I
123  19  -718.7281516069435991+242.69022794747084504*I
123  20  -798.67980310965508667+291.04086530438776959*I
123  21  -882.4925780018684235+344.65229730063681585*I
123  22  -970.1594573145321401+403.63698342904746297*I
123  23  -1061.6739276874437045+468.1019628929908316*I
123  24  -1157.029922532426918+538.1493581028396188*I
123  25  -1256.2217722266376392+613.8768108810359472*I
124  1  44.31816926608367685+78.428053123815290995*I
124  2  37.32831875663219426+68.419889449756195896*I
124  3  25.56751946243354239+57.04448190248372768*I
124  4  9.324537883343390881+46.03972793554232125*I
124  5  -11.263842757542038931+36.337153806403718465*I
124  6  -36.112940863222057854+28.58439149829609599*I
124  7  -65.16385300671825845+23.27951394658671341*I
124  8  -98.37269022996065505+20.827760500493491359*I
124  9  -135.70520752634160527+21.571007233214627367*I
124  10  -177.13377907136498154+25.80507894389089502*I
124  11  -222.63554702463872505+33.790796382709504572*I
124  12  -272.19121725932645822+45.761461483517681212*I
124  13  -325.7842382450911048+61.928165842749659117*I
124  14  -383.40021987605919218+82.48369318987304523*I
124  15  -445.0265093585705631+107.605472887034754936*I
124  16  -510.65187377928272278+137.45786953315571101*I
124  17  -580.26625728432938467+172.19399415458345903*I
124  18  -653.860591985122122+211.95716171712958772*I
124  19  -731.42664817900462076+256.88208169207282605*I
124  20  -812.95691414990022466+307.09584313231811367*I
124  21  -898.4444984301094726+362.71873911809823576*I
124  22  -987.88304948750997747+423.86496372231295482*I
124  23  -1081.2666889919934589+490.64320660566663895*I
124  24  -1178.5899560006368912+563.15716428245780706*I
124  25  -1279.8477597399714879+641.5059830894796768*I
125  1  44.766157454682970314+81.780707189502309835*I
125  2  37.710138438665891096+71.496098753877334486*I
125  3  25.817937844616967351+59.901441160316519143*I
125  4  9.368565937558594717+48.760564017126800336*I
125  5  -11.506817102310010929+39.019739151795216354*I
125  6  -36.727539609766258335+31.33707746654233936*I
125  7  -66.2378230257076808+26.21880519759183448*I
125  8  -99.996340693764192875+24.076841590796610765*I
125  9  -137.97101988377672475+25.258723043534564778*I
125  10  -180.13612044705207213+30.06518639346557327*I
125  11  -226.47045061130170122+38.761391521006601072*I
125  12  -276.9562086157691517+51.584526613356951975*I
125  13  -331.57819444843742096+68.74920244527154669*I
125  14  -390.32325299608967495+90.451418334873515764*I
125  15  -453.17986844440189642+116.871563947252239415*I
125  16  -520.13786126335720683+148.17674651196038466*I
125  17  -591.1881568748888544+184.52263184335241333*I
125  18  -666.32260575852508566+226.05492599732864215*I
125  19  -745.53384128299523986+272.9105855471089593*I
125  20  -828.81516579173209525+325.21881902830885494*I
125  21  -916.1604581121919245+383.10192512940002957*I
125  22  -1007.5640977059083506+446.6760012801414919*I
125  23  -1103.0209018291748615+516.0515481091228271*I
125  24  -1202.5260728607700041+591.33398937468095535*I
125  25  -1306.0751540389914781+672.6241222591541722*I
126  1  45.22376888619221111+85.483601874257558996*I
126  2  38.0975481543443197+74.895828047125898926*I
126  3  26.063175918952920304+63.063401719491472764*I
126  4  9.389085741617451419+51.77825267675438795*I
126  5  -11.799648307343963326+42.002627773317179616*I
126  6  -37.42669254085681622+34.40598916349414802*I
126  7  -67.43964806192075954+29.503394434836710647*I
126  8  -101.7999590377847634+27.713997856713504755*I
126  9  -140.47790156903705415+29.391466302232587209*I
126  10  -183.44977431833906457+34.841856479109488718*I
126  11  -230.69618679496502857+44.335027548538802233*I
126  12  -282.2009506665325031+58.112376428055215877*I
126  13  -337.9503270443248971+76.39232502030657572*I
126  14  -397.93249592516043966+99.37435495511824176*I
126  15  -462.13717064048062827+127.24206169930403922*I
126  16  -530.5553104237201088+160.16552252502295042*I
126  17  -603.17890147013187857+198.30316986937551617*I
126  18  -680.00078704769924176+241.80329909621148726*I
126  19  -761.01453353217957426+290.80530014314203943*I
126  20  -846.2143232491659839+345.4406767285791164*I
126  21  -935.59486774900801553+405.83389935335423981*I
126  22  -1029.1513367047884396+472.10312654181102904*I
126  23  -1126.8792993011492729+544.3608199689848397*I
126  24  -1228.7746748801949025+622.71427383385620175*I
126  25  -1334.8336921907890397+707.2660728411136368*I
127  1  45.678353960729897062+89.497497091933794*I
127  2  38.479258927178782886+78.58349283694165442*I
127  3  26.29408539176983409+66.49821371817178553*I
127  4  9.380023630024104149+55.063445166489509437*I
127  5  -12.144311748295332462+45.258403308180149557*I
127  6  -38.207188908435318203+37.76460657071503578*I
127  7  -68.75979333912956858+33.106491694952930642*I
127  8  -103.76650745360307007+31.710896353362882736*I
127  9  -143.20009788374712359+33.93799756992446197*I
127  10  -187.03902496929032419+40.09950122500461646*I
127  11  -235.26580796191810827+50.470256533134838377*I
127  12  -287.86596907220423444+65.296129461571222316*I
127  13  -344.82731840609007284+84.79958872781860586*I
127  14  -406.1394513770052114+109.18381354762331798*I
127  15  -471.7933843446314904+138.63580335358255348*I
127  16  -541.7812837645906992+173.32878900172640672*I
127  17  -616.0962603484657986+213.42414050967469881*I
127  18  -694.73220981048082734+259.07290252265601865*I
127  19  -777.6836876002292303+310.41704865822738565*I
127  20  -864.94580888973054394+367.59051959084608574*I
127  21  -956.5141679654281467+430.7200917816203512*I
127  22  -1052.3847722151627901+499.92611211004975788*I
127  23  -1152.5539878200646792+575.3231244767551757*I
127  24  -1257.0184943944668473+657.02040882510189734*I
127  25  -1365.7752470428263224+745.12244801141611145*I
128  1  46.19498836950421873+94.56816522771608206*I
128  2  38.908329296446036175+83.24536049693327617*I
128  3  26.537271036631535628+70.84744411577071129*I
128  4  9.325109300883326136+59.233074875516660774*I
128  5  -12.617510899150785983+49.402421736605121285*I
128  6  -39.22453262428666804+42.05188775073324432*I
128  7  -70.451560445436012065+37.717488216643100113*I
128  8  -106.26659874470493222+36.835545452539680933*I
128  9  -146.64548394897806381+39.774272504131593*I
128  10  -191.56934065930781731+46.852348293714922788*I
128  11  -241.02304181391382913+58.350781327731574232*I
128  12  -294.994217669880399+74.52095371346816991*I
128  13  -353.47258733099768974+95.590329005737954736*I
128  14  -416.44949046970623854+121.76665021050349967*I
128  15  -483.91754923587510115+153.24111805753201407*I
128  16  -555.87041774715430514+190.1908556638680674*I
128  17  -632.3025925075015876+232.78085862794365293*I
128  18  -713.2092661262543738+281.16556480636602777*I
128  19  -798.58621287464153765+335.49013659817462954*I
128  20  -888.4296975196546227+395.8915222992833537*I
128  21  -982.7364021032085747+462.4993443710087474*I
128  22  -1081.5033662628321054+535.4366505505615611*I
128  23  -1184.7279383776398265+614.8205545011960631*I
128  24  -1292.4077347547053483+700.7627870405325182*I
128  25  -1404.5406058112261581+793.3701734599301484*I
129  1  46.81554760660433741+101.62905160726400401*I
129  2  39.414692300522544136+89.742665492527068205*I
129  3  26.792738387820163749+76.92103712996202364*I
129  4  9.174165210747921342+65.072721211863711076*I
129  5  -13.341154778440373663+55.22623092684824017*I
129  6  -40.694831171085082917+48.098101781592121927*I
129  7  -72.848436902324054734+44.240008466068680613*I
129  8  -109.774867362644553616+44.10110000295017323*I
129  9  -151.45410389303844442+48.06045660314116319*I
129  10  -197.87086825503118369+56.446186537379429687*I
129  11  -249.01321099233027137+69.54762706989817554*I
129  12  -304.87160831596039842+87.623619170820763395*I
129  13  -365.4383564118411837+110.90838028338396681*I
129  14  -430.7071496319406604+139.61582433156069524*I
129  15  -500.6727778703590783+173.94283272347382144*I
129  16  -575.3309034361276403+214.07179138256633535*I
129  17  -654.67789347928077887+260.17259809397384493*I
129  18  -738.71069137698869+312.40427856362545284*I
129  19  -827.4267165845075784+370.91630674134366685*I
129  20  -920.82378567554494464+435.8496974433556604*I
129  21  -1018.90004897590918354+507.3379211314292871*I
129  22  -1121.6539396744059963+585.50767713276820087*I
129  23  -1229.0841318442343949+670.47955365496704605*I
129  24  -1341.1895063099701261+762.368595112984923*I
129  25  -1457.9691218990892833+861.2847939513436421*I
130  1  48.65761951158275268+148.5254614344729426*I
130  2  40.67735291128982231+133.02591921207521825*I
130  3  26.57292399577749514+117.658640011992927175*I
130  4  6.456303914579671648+104.6297946928831126*I
130  5  -19.636740196569398637+95.13681311253650792*I
130  6  -51.69337733837885443+90.016163825164171954*I
130  7  -89.710624053752303926+89.912786534017481554*I
130  8  -133.69041042521406557+95.35221252107555673*I
130  9  -183.63731682348329426+106.77822829189077243*I
130  10  -239.55741018818446463+124.575082286590592094*I
130  11  -301.45759411106664213+149.08169604319812282*I
130  12  -369.34522750897345775+180.60131427656882402*I
130  13  -443.22789572752689757+219.4083581469942624*I
130  14  -523.11325922203295113+265.75347535834911783*I
130  15  -609.00896693523650544+319.8673604810905616*I
130  16  -700.9225918282771027+381.96372531319416568*I
130  17  -798.861599503132734+452.24164390367551264*I
130  18  -902.83331198749291874+530.887452105114305*I
130  19  -1012.84491061275634743+618.07628288237616987*I
130  20  -1128.9034096560297379+713.9733577054155016*I
130  21  -1251.0156783528782865+818.73504245353219616*I
130  22  -1379.1884072301785109+932.50977397126355106*I
130  23  -1513.428132749153964+1055.4388191454252327*I
130  24  -1653.7412277968903724+1187.6569475350012821*I
130  25  -1800.1339351789061692+1329.2929903216469767*I
